tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.16890349984169006,0.1595199704170227,134.0357208251953,10.699371337890625,110.03125,12.361785888671875,,,,,,
-0.17359526455402374,0.1595199704170227,142.5357208251953,10.750450134277344,123.75,12.287307739257812,,,,,,
-0.22051291167736053,0.14544467628002167,166.2083282470703,11.201942443847656,133.2857208251953,12.168159484863281,,,,,,
-0.2768140733242035,0.2580470144748688,134.8333282470703,10.700874328613281,116.1875,12.217781066894531,,,,,,
-0.1126023381948471,0.2580470144748688,145.60714721679688,10.326408386230469,142.07142639160156,12.112052917480469,,,,,,
-0.14075292646884918,0.06568469852209091,148.5357208251953,10.378547668457031,159.0416717529297,12.179252624511719,,,,,,
-0.1126023381948471,0.1360611617565155,108.61111450195312,10.697036743164062,151.9583282470703,12.103065490722656,,,,,,
-0.1126023381948471,0.14544467628002167,145.39285278320312,9.8094482421875,130.07142639160156,12.566993713378906,,,,,,
-0.1126023381948471,0.1360611617565155,153.32142639160156,9.8094482421875,156.5,12.338829040527344,,,,,,
-0.1126023381948471,0.1360611617565155,153.32142639160156,9.8094482421875,136.07142639160156,12.0745849609375,,,,,,
-0.1126023381948471,0.1360611617565155,153.32142639160156,11.060432434082031,150.75,12.476203918457031,,,,,,
-0.21582114696502686,0.14075292646884918,115.57142639160156,10.339019775390625,133.57142639160156,12.340476989746094,,,,,,
-0.21582114696502686,0.16421173512935638,146.75,10.611076354980469,115.28125,12.287399291992188,,,,,,
-0.21582114696502686,0.16421173512935638,145.5357208251953,10.611076354980469,187.85000610351562,-2.0207138061523438,,,,,,
-0.18767055869102478,0.20174585282802582,145.5357208251953,10.771469116210938,132.17857360839844,12.178108215332031,,,,,,
-0.07975998520851135,0.1829787939786911,148.0357208251953,10.589485168457031,42.83333206176758,12.257408142089844,,,,,,
-0.07975998520851135,-0.023458819836378098,139.17857360839844,10.257667541503906,155.2916717529297,12.518402099609375,,,,,,
-0.07975998520851135,0.18767055869102478,145.7857208251953,10.257667541503906,122.39286041259766,12.059883117675781,,,,,,
-0.07975998520851135,0.18767055869102478,145.7857208251953,10.978721618652344,153.6666717529297,12.245262145996094,,,,,,
-0.07975998520851135,0.1126023381948471,130.32142639160156,10.40240478515625,144.7083282470703,11.808021545410156,,,,,,
-0.15013644099235535,0.19236232340335846,145.60714721679688,10.771759033203125,106.90625,11.808021545410156,,,,,,
-0.11729410290718079,0.08445174992084503,147.60714721679688,9.686561584472656,123.78571319580078,12.310806274414062,,,,,,
-0.11729410290718079,0.1126023381948471,147.0357208251953,10.468269348144531,123.78571319580078,12.155372619628906,,,,,,
-0.10321880877017975,0.09383527934551239,150.75,10.994720458984375,158.2083282470703,12.178352355957031,,,,,,
-0.16421173512935638,0.16890349984169006,136.64285278320312,10.994720458984375,181.1999969482422,12.231086730957031,,,,,,
-0.14544467628002167,0.16890349984169006,136.64285278320312,10.381538391113281,149.25,12.103759765625,,,,,,
-0.1595199704170227,0.1360611617565155,156.60714721679688,10.601570129394531,118.35713958740234,12.203208923339844,,,,,,
-0.15013644099235535,0.21112938225269318,146.8333282470703,10.867950439453125,111.5,12.244789123535156,,,,,,
-0.15013644099235535,0.21582114696502686,155.2916717529297,10.240501403808594,152.625,12.244789123535156,,,,,,
-0.24397172033786774,0.10321880877017975,161.89285278320312,10.792320251464844,157.1666717529297,11.986595153808594,,,,,,
-0.24397172033786774,0.24866348505020142,169.2916717529297,11.175369262695312,157.1666717529297,12.455673217773438,,,,,,
-0.24397172033786774,0.17359526455402374,134.2916717529297,10.238845825195312,125.75,12.178062438964844,,,,,,
-0.18767055869102478,0.272122323513031,138.53125,10.617317199707031,122.46428680419922,12.032073974609375,,,,,,
-0.19236232340335846,0.28150585293769836,167.0416717529297,10.627815246582031,158.3333282470703,12.032073974609375,,,,,,
-0.08445174992084503,0.15482820570468903,151.92857360839844,10.557670593261719,127.60713958740234,12.209152221679688,,,,,,
-0.08445174992084503,0.11729410290718079,122.67857360839844,11.012321472167969,127.60713958740234,12.064552307128906,,,,,,
-0.19705408811569214,0.20174585282802582,143.4166717529297,3.3376846313476562,129.5357208251953,12.478607177734375,,,,,,
-0.16890349984169006,0.20174585282802582,115.4375,10.525398254394531,134.07142639160156,12.099960327148438,,,,,,
-0.21112938225269318,0.15013644099235535,147.7857208251953,10.525398254394531,137.35714721679688,12.099960327148438,,,,,,
-0.14075292646884918,0.15013644099235535,147.7857208251953,10.455635070800781,119.60713958740234,12.536491394042969,,,,,,
-0.14075292646884918,0.09383527934551239,138.5357208251953,10.513725280761719,119.60713958740234,12.428291320800781,,,,,,
-0.10791057348251343,0.09383527934551239,150.9583282470703,10.810585021972656,158.4166717529297,12.496513366699219,,,,,,
-0.23458820581436157,0.19236232340335846,156.3333282470703,10.948936462402344,109.53571319580078,12.507804870605469,,,,,,
-0.19705408811569214,0.2298964411020279,132.7142791748047,10.772781372070312,116.5,12.098785400390625,,,,,,
-0.19705408811569214,0.19705408811569214,152.64285278320312,10.419609069824219,139.0416717529297,12.252601623535156,,,,,,
-0.19705408811569214,0.19705408811569214,145.32142639160156,10.087409973144531,138.7083282470703,12.252601623535156,,,,,,
-0.19705408811569214,0.19705408811569214,176.7083282470703,10.538154602050781,131.0833282470703,12.252601623535156,,,,,,
-0.19705408811569214,0.19705408811569214,148.0357208251953,10.831413269042969,131.0833282470703,12.564064025878906,,,,,,
-0.19705408811569214,0.19705408811569214,135.92857360839844,10.017288208007812,131.0833282470703,12.564064025878906,,,,,,
-0.1360611617565155,0.19705408811569214,172.0416717529297,10.567405700683594,127.10713958740234,12.610176086425781,,,,,,
-0.1360611617565155,0.14544467628002167,155.5357208251953,10.996223449707031,127.10713958740234,12.255294799804688,,,,,,
-0.23927995562553406,0.14544467628002167,135.5833282470703,11.066001892089844,117.71428680419922,12.178680419921875,,,,,,
-0.19705408811569214,0.2533552646636963,182.75,10.600028991699219,155.875,12.34222412109375,,,,,,
-0.1126023381948471,0.16890349984169006,140.64285278320312,10.225608825683594,166.3333282470703,12.42413330078125,,,,,,
-0.13136939704418182,0.08914351463317871,145.75,10.040489196777344,128.7857208251953,12.42413330078125,,,,,,
-0.19236232340335846,0.14544467628002167,152.9642791748047,10.992561340332031,122.42857360839844,12.153923034667969,,,,,,
-0.19236232340335846,0.2064376175403595,152.25,10.616203308105469,122.42857360839844,12.153923034667969,,,,,,
-0.07975998520851135,0.2064376175403595,146.89285278320312,10.208854675292969,120.125,12.484756469726562,,,,,,
-0.07975998520851135,0.10321880877017975,175.5416717529297,10.227714538574219,120.125,12.287612915039062,,,,,,
-0.15482820570468903,0.20174585282802582,140.10714721679688,10.740791320800781,145.5416717529297,12.287612915039062,,,,,,
-0.16421173512935638,0.12198586016893387,164.2916717529297,9.9608154296875,128.5357208251953,12.017349243164062,,,,,,
-0.16421173512935638,0.19236232340335846,150.85714721679688,10.889884948730469,128.5357208251953,12.017349243164062,,,,,,
-0.272122323513031,0.19236232340335846,112.875,10.44610595703125,130.67857360839844,12.178619384765625,,,,,,
-0.272122323513031,0.19236232340335846,148.2857208251953,10.44610595703125,130.67857360839844,12.200447082519531,,,,,,
-0.17359526455402374,0.19236232340335846,148.2857208251953,10.24005126953125,127.85713958740234,12.246589660644531,,,,,,
-0.17359526455402374,0.046917639672756195,130.125,10.092445373535156,132.1666717529297,11.975540161132812,,,,,,
-0.18767055869102478,0.19705408811569214,138.40625,10.751152038574219,151.5,12.340934753417969,,,,,,
-0.1360611617565155,0.14544467628002167,148.2916717529297,10.111412048339844,156.5833282470703,12.115509033203125,,,,,,
-0.16890349984169006,0.14544467628002167,187.375,10.646903991699219,155.875,12.334922790527344,,,,,,
-0.21582114696502686,0.16890349984169006,173.3333282470703,10.304344177246094,159.2916717529297,12.184326171875,,,,,,
-0.16890349984169006,0.21112938225269318,149.35714721679688,10.867950439453125,155.625,12.184326171875,,,,,,
-0.12198586016893387,0.17828702926635742,128.67857360839844,7.9707489013671875,136.0416717529297,12.035377502441406,,,,,,
-0.12198586016893387,0.09852704405784607,147.5,7.9707489013671875,136.0416717529297,12.662513732910156,,,,,,
-0.12198586016893387,0.09852704405784607,147.5,7.9707489013671875,132.85714721679688,12.590988159179688,,,,,,
-0.12198586016893387,0.09852704405784607,147.5,7.9707489013671875,159.5,12.189559936523438,,,,,,
-0.12198586016893387,0.09852704405784607,147.5,10.180519104003906,154.4166717529297,12.099105834960938,,,,,,
-0.17359526455402374,0.09852704405784607,148.35714721679688,10.180519104003906,146.8333282470703,12.403099060058594,,,,,,
-0.17359526455402374,0.09852704405784607,148.35714721679688,10.462074279785156,168.0833282470703,12.108222961425781,,,,,,
-0.17359526455402374,0.1595199704170227,128.1875,10.587692260742188,138.0416717529297,12.108222961425781,,,,,,
-0.17359526455402374,0.1595199704170227,178.25,10.365135192871094,127.25,12.255416870117188,,,,,,
-0.17359526455402374,0.03753411024808884,157.64285278320312,10.365135192871094,127.25,7.730743408203125,,,,,,
-0.17359526455402374,0.03753411024808884,157.64285278320312,10.361289978027344,140.7857208251953,12.451805114746094,,,,,,
-0.07037646323442459,0.13136939704418182,155.0,9.832733154296875,136.9642791748047,12.289466857910156,,,,,,
-0.1595199704170227,0.19236232340335846,133.53125,10.605316162109375,159.4583282470703,12.175407409667969,,,,,,
-0.21112938225269318,0.18767055869102478,115.40625,10.69549560546875,140.4166717529297,12.157638549804688,,,,,,
-0.20174585282802582,0.24397172033786774,136.0,10.949371337890625,149.9166717529297,12.185195922851562,,,,,,
-0.23458820581436157,0.1595199704170227,135.5,10.949371337890625,120.53125,12.417076110839844,,,,,,
-0.13136939704418182,0.1595199704170227,135.5,9.797119140625,142.7916717529297,12.124504089355469,,,,,,
-0.06568469852209091,0.1595199704170227,146.7142791748047,10.316551208496094,158.25,12.431900024414062,,,,,,
-0.060992930084466934,0.060992930084466934,144.0,10.73358154296875,139.375,12.479698181152344,,,,,,
-0.19705408811569214,0.08445174992084503,118.5,10.0855712890625,160.9583282470703,12.479698181152344,,,,,,
-0.18767055869102478,0.17359526455402374,151.7857208251953,10.398643493652344,141.8333282470703,11.925666809082031,,,,,,
-0.18767055869102478,0.21112938225269318,135.4642791748047,10.398643493652344,141.8333282470703,12.200279235839844,,,,,,
-0.18767055869102478,0.21112938225269318,135.4642791748047,10.450653076171875,152.0,12.213455200195312,,,,,,
-0.12667763233184814,0.21112938225269318,145.5357208251953,9.805290222167969,126.89286041259766,12.330604553222656,,,,,,
-0.12667763233184814,0.15482820570468903,119.97222137451172,10.690803527832031,138.4642791748047,12.297889709472656,,,,,,
-0.17359526455402374,0.18767055869102478,132.07142639160156,11.085174560546875,140.0,11.915802001953125,,,,,,
-0.17359526455402374,0.17828702926635742,145.4583282470703,11.085174560546875,123.71428680419922,11.915802001953125,,,,,,
-0.1595199704170227,0.17828702926635742,145.4583282470703,10.821693420410156,138.2916717529297,11.915802001953125,,,,,,
-0.1595199704170227,0.11729410290718079,132.17857360839844,10.309761047363281,138.2916717529297,12.330436706542969,,,,,,
-0.1595199704170227,0.11729410290718079,148.32142639160156,11.204017639160156,138.2916717529297,12.315643310546875,,,,,,
-0.19705408811569214,0.11729410290718079,123.32142639160156,10.330345153808594,142.17857360839844,12.001693725585938,,,,,,
-0.2580470144748688,0.18767055869102478,147.5,10.332626342773438,157.625,12.333160400390625,,,,,,
-0.17828702926635742,0.18767055869102478,156.9583282470703,11.186424255371094,151.5,12.314369201660156,,,,,,
-0.2580470144748688,0.19705408811569214,122.91666412353516,10.596748352050781,136.375,7.44940185546875,,,,,,
-0.2064376175403595,0.2298964411020279,151.82142639160156,9.809219360351562,127.57142639160156,12.115074157714844,,,,,,
-0.17828702926635742,0.19236232340335846,148.4642791748047,10.098899841308594,163.6999969482422,12.389152526855469,,,,,,
-0.20174585282802582,0.1829787939786911,140.78125,9.854278564453125,154.8333282470703,12.245147705078125,,,,,,
-0.08914351463317871,0.15482820570468903,180.0416717529297,-1.5377883911132812,144.3333282470703,12.646026611328125,,,,,,
-0.15482820570468903,0.15482820570468903,52.75,10.329536437988281,150.9166717529297,12.352043151855469,,,,,,
-0.21582114696502686,0.15482820570468903,112.84375,11.005119323730469,130.5833282470703,12.352043151855469,,,,,,
-0.16890349984169006,0.15482820570468903,127.75,10.144805908203125,141.0833282470703,11.987068176269531,,,,,,
-0.16890349984169006,0.1829787939786911,157.5357208251953,10.274314880371094,141.0833282470703,12.13555908203125,,,,,,
-0.10791057348251343,0.1829787939786911,144.39285278320312,10.692581176757812,130.39285278320312,12.178657531738281,,,,,,
-0.16421173512935638,0.14544467628002167,142.57142639160156,10.23297119140625,129.7142791748047,12.263595581054688,,,,,,
-0.13136939704418182,0.1829787939786911,148.39285278320312,10.23297119140625,141.6666717529297,12.263595581054688,,,,,,
-0.13136939704418182,0.1829787939786911,148.39285278320312,10.823699951171875,130.85714721679688,12.43292236328125,,,,,,
-0.13136939704418182,0.1829787939786911,144.375,10.71026611328125,130.85714721679688,12.385345458984375,,,,,,
-0.16421173512935638,0.19705408811569214,164.2083282470703,10.71026611328125,129.60714721679688,12.086036682128906,,,,,,
