tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
,,,,,,83.80000305175781,15.906898498535156,3.4561448097229004,52.20833206176758,13.032150268554688,3.4561448097229004
,,,,,,83.80000305175781,15.906898498535156,3.4561448097229004,72.58333587646484,14.631675720214844,3.4467613697052
,,,,,,61.45833206176758,14.333831787109375,3.4702200889587402,72.58333587646484,14.631675720214844,3.4467613697052
,,,,,,86.75,15.522216796875,3.4702200889587402,72.58333587646484,14.631675720214844,3.4467613697052
,,,,,,62.79166793823242,14.938835144042969,3.4702200889587402,79.16666412353516,6.8982696533203125,3.4467613697052
,,,,,,61.70000076293945,14.495315551757812,3.4373779296875,61.16666793823242,14.823211669921875,3.4186108112335205
,,,,,,61.70000076293945,14.495315551757812,3.4373779296875,73.0,15.020225524902344,3.4889872074127197
,,,,,,67.625,14.69775390625,3.484295606613159,73.0,15.020225524902344,3.4889872074127197
,,,,,,67.625,14.69775390625,3.484295606613159,91.94999694824219,14.905708312988281,3.4467613697052
,,,,,,68.75,14.370620727539062,3.4655284881591797,65.58333587646484,14.069892883300781,3.4467613697052
,,,,,,88.30000305175781,15.12542724609375,3.413918972015381,75.6500015258789,13.966156005859375,3.4186108112335205
,,,,,,88.30000305175781,15.12542724609375,3.47491192817688,77.625,14.430740356445312,3.46083664894104
,,,,,,60.70000076293945,13.836517333984375,3.4655284881591797,43.33333206176758,12.805511474609375,3.512446165084839
,,,,,,72.08333587646484,14.50152587890625,3.512446165084839,67.66666412353516,15.78717041015625,3.4561448097229004
,,,,,,72.08333587646484,14.50152587890625,3.512446165084839,86.19999694824219,14.42938232421875,3.4655284881591797
,,,,,,79.375,13.993026733398438,3.45145320892334,86.19999694824219,14.42938232421875,3.4655284881591797
,,,,,,83.16666412353516,15.245162963867188,3.5030624866485596,67.9000015258789,13.514511108398438,3.46083664894104
,,,,,,76.33333587646484,15.667037963867188,3.4796037673950195,63.625,13.75048828125,3.4889872074127197
,,,,,,76.33333587646484,15.667037963867188,3.4796037673950195,48.0,13.406692504882812,3.4796037673950195
,,,,,,76.33333587646484,15.667037963867188,3.4796037673950195,64.3499984741211,11.167770385742188,3.4796037673950195
,,,,,,56.75,15.141075134277344,3.4279942512512207,68.625,13.971221923828125,3.45145320892334
,,,,,,56.75,15.141075134277344,3.4279942512512207,68.625,13.971221923828125,3.45145320892334
,,,,,,85.6500015258789,15.398490905761719,3.4186108112335205,57.83333206176758,13.939704895019531,3.4420695304870605
,,,,,,75.33333587646484,15.331069946289062,3.4561448097229004,49.0,13.514724731445312,3.4936790466308594
,,,,,,65.0999984741211,14.237083435058594,3.4889872074127197,66.66666412353516,14.084281921386719,3.4655284881591797
,,,,,,82.3499984741211,14.585906982421875,3.4702200889587402,66.66666412353516,14.084281921386719,3.4655284881591797
,,,,,,122.0,15.340629577636719,3.4655284881591797,74.45833587646484,14.433692932128906,3.45145320892334
,,,,,,122.0,15.340629577636719,3.4655284881591797,74.45833587646484,14.433692932128906,3.45145320892334
,,,,,,72.55000305175781,14.7540283203125,3.4655284881591797,60.33333206176758,13.873344421386719,3.46083664894104
,,,,,,72.55000305175781,14.7540283203125,3.4655284881591797,76.83333587646484,14.301727294921875,3.4279942512512207
,,,,,,72.55000305175781,14.7540283203125,3.4655284881591797,76.83333587646484,14.301727294921875,3.4279942512512207
,,,,,,79.25,15.295814514160156,3.47491192817688,87.8499984741211,14.638572692871094,3.4279942512512207
,,,,,,91.0999984741211,15.334739685058594,3.46083664894104,56.5,13.608634948730469,3.47491192817688
,,,,,,54.599998474121094,14.430030822753906,3.4796037673950195,73.5,13.5577392578125,3.45145320892334
,,,,,,54.599998474121094,14.430030822753906,3.4796037673950195,77.0,14.392868041992188,3.4561448097229004
,,,,,,76.875,13.979568481445312,3.507754325866699,53.41666793823242,12.995574951171875,3.47491192817688
,,,,,,76.875,13.979568481445312,3.507754325866699,58.900001525878906,13.034622192382812,3.484295606613159
,,,,,,76.875,13.979568481445312,3.507754325866699,58.900001525878906,13.034622192382812,3.484295606613159
,,,,,,67.05000305175781,14.773658752441406,3.507754325866699,79.94999694824219,15.335105895996094,3.484295606613159
,,,,,,76.91666412353516,14.819137573242188,3.46083664894104,69.54166412353516,14.449119567871094,3.47491192817688
,,,,,,75.8499984741211,14.71185302734375,3.4561448097229004,87.05000305175781,15.319778442382812,3.47491192817688
,,,,,,61.54999923706055,14.502395629882812,3.4889872074127197,72.0,14.075164794921875,3.4561448097229004
,,,,,,79.58333587646484,15.099617004394531,3.4561448097229004,90.0999984741211,14.306182861328125,3.4561448097229004
,,,,,,52.79166793823242,14.498641967773438,3.4655284881591797,69.44999694824219,13.661354064941406,3.4561448097229004
,,,,,,63.875,14.819633483886719,3.4655284881591797,93.94999694824219,14.911888122558594,3.484295606613159
,,,,,,61.54999923706055,14.349044799804688,3.46083664894104,93.94999694824219,14.911888122558594,3.484295606613159
,,,,,,79.79166412353516,14.745101928710938,3.4655284881591797,80.25,15.138320922851562,3.4467613697052
,,,,,,79.79166412353516,14.745101928710938,3.4655284881591797,71.20833587646484,14.499031066894531,3.4561448097229004
,,,,,,79.41666412353516,15.094818115234375,3.4420695304870605,81.95833587646484,5.7194671630859375,3.4467613697052
,,,,,,97.1500015258789,15.495170593261719,3.47491192817688,54.17856979370117,13.638870239257812,3.4796037673950195
,,,,,,98.94999694824219,14.809158325195312,3.4796037673950195,54.17856979370117,13.638870239257812,3.4796037673950195
,,,,,,82.79166412353516,14.982742309570312,3.4796037673950195,58.08333206176758,13.280303955078125,3.484295606613159
,,,,,,79.8499984741211,14.901542663574219,3.498370885848999,58.08333206176758,13.280303955078125,3.484295606613159
,,,,,,100.1500015258789,15.053573608398438,3.498370885848999,77.05000305175781,14.04705810546875,3.4420695304870605
,,,,,,100.1500015258789,15.053573608398438,3.498370885848999,77.05000305175781,14.04705810546875,3.4420695304870605
,,,,,,83.94999694824219,15.251617431640625,3.4279942512512207,87.6500015258789,14.091888427734375,3.4420695304870605
,,,,,,77.94999694824219,14.897941589355469,3.45145320892334,80.55000305175781,14.484428405761719,3.4326860904693604
,,,,,,78.4000015258789,15.470573425292969,3.4420695304870605,79.3499984741211,13.974952697753906,3.4326860904693604
,,,,,,56.92856979370117,14.824020385742188,3.4373779296875,61.0,13.517189025878906,3.4420695304870605
,,,,,,53.41666793823242,14.453506469726562,3.4467613697052,87.19999694824219,15.049697875976562,3.4889872074127197
,,,,,,62.64285659790039,15.102821350097656,3.4889872074127197,64.375,13.897071838378906,3.4467613697052
,,,,,,62.64285659790039,15.102821350097656,3.4889872074127197,85.80000305175781,15.029586791992188,3.4373779296875
,,,,,,78.0999984741211,14.375839233398438,3.4420695304870605,85.69999694824219,14.912017822265625,3.4326860904693604
,,,,,,78.0999984741211,14.375839233398438,3.4420695304870605,85.69999694824219,14.912017822265625,3.4326860904693604
,,,,,,95.94999694824219,15.1461181640625,3.4561448097229004,69.0,14.096366882324219,3.4326860904693604
,,,,,,95.94999694824219,15.1461181640625,3.4561448097229004,69.0,14.096366882324219,3.4326860904693604
,,,,,,91.9000015258789,15.224502563476562,3.413918972015381,58.41666793823242,13.795204162597656,3.4186108112335205
,,,,,,59.25,14.439529418945312,3.413918972015381,58.41666793823242,13.795204162597656,3.4186108112335205
,,,,,,74.29166412353516,15.253067016601562,3.4467613697052,71.91666412353516,14.643669128417969,3.413918972015381
,,,,,,74.29166412353516,15.253067016601562,3.4467613697052,83.19999694824219,14.642654418945312,3.484295606613159
,,,,,,75.875,15.160469055175781,3.47491192817688,45.20833206176758,13.289810180664062,3.5265214443206787
,,,,,,75.875,15.160469055175781,3.47491192817688,45.20833206176758,13.289810180664062,3.5265214443206787
,,,,,,72.125,14.702583312988281,3.46083664894104,70.0,13.541282653808594,3.4655284881591797
,,,,,,65.95833587646484,14.498832702636719,3.46083664894104,75.91666412353516,13.250373840332031,3.4373779296875
,,,,,,65.95833587646484,14.498832702636719,3.46083664894104,77.29166412353516,14.212806701660156,3.4936790466308594
,,,,,,95.6500015258789,15.143264770507812,3.4561448097229004,61.83333206176758,13.889442443847656,3.45145320892334
,,,,,,80.75,14.990142822265625,3.46083664894104,72.9000015258789,14.1182861328125,3.4702200889587402
,,,,,,80.75,14.990142822265625,3.46083664894104,68.69999694824219,13.495147705078125,3.46083664894104
,,,,,,72.55000305175781,14.671417236328125,3.4467613697052,73.16666412353516,14.180450439453125,3.4561448097229004
,,,,,,68.95833587646484,15.456626892089844,3.4420695304870605,89.4000015258789,14.681076049804688,3.46083664894104
,,,,,,59.08333206176758,13.688682556152344,3.498370885848999,75.55000305175781,13.995018005371094,3.484295606613159
,,,,,,74.58333587646484,14.82958984375,3.4373779296875,71.6500015258789,14.370468139648438,3.4326860904693604
,,,,,,74.58333587646484,14.82958984375,3.4373779296875,71.6500015258789,14.370468139648438,3.4326860904693604
,,,,,,64.5,14.412124633789062,3.4373779296875,71.6500015258789,14.370468139648438,3.4326860904693604
,,,,,,81.70833587646484,15.729270935058594,3.47491192817688,91.69999694824219,14.435981750488281,3.4796037673950195
,,,,,,81.70833587646484,15.729270935058594,3.47491192817688,91.94999694824219,14.614326477050781,3.46083664894104
,,,,,,81.70833587646484,15.729270935058594,3.47491192817688,67.54166412353516,14.307098388671875,3.46083664894104
,,,,,,81.70833587646484,15.729270935058594,3.47491192817688,84.9000015258789,14.912979125976562,3.46083664894104
,,,,,,82.5,15.051239013671875,3.4373779296875,95.5999984741211,13.99432373046875,3.4467613697052
,,,,,,95.0999984741211,15.180526733398438,3.4702200889587402,95.5999984741211,13.99432373046875,3.4467613697052
,,,,,,92.5999984741211,15.324005126953125,3.4326860904693604,89.8499984741211,14.431503295898438,3.4420695304870605
,,,,,,68.70833587646484,15.24420166015625,3.4326860904693604,57.92856979370117,13.926589965820312,3.413918972015381
,,,,,,84.05000305175781,15.697257995605469,3.4467613697052,64.375,14.580802917480469,3.4420695304870605
,,,,,,69.41666412353516,15.829498291015625,3.4279942512512207,64.375,14.580802917480469,3.4420695304870605
,,,,,,87.44999694824219,15.062286376953125,3.46083664894104,69.6500015258789,13.897712707519531,3.4467613697052
,,,,,,82.29166412353516,15.076286315917969,3.4561448097229004,50.54166793823242,13.444656372070312,3.4702200889587402
,,,,,,66.33333587646484,14.665199279785156,3.4326860904693604,76.75,14.035148620605469,3.4326860904693604
,,,,,,61.900001525878906,13.690650939941406,3.45145320892334,55.75,14.103561401367188,3.4373779296875
,,,,,,61.900001525878906,13.690650939941406,3.45145320892334,89.44999694824219,14.146865844726562,3.484295606613159
,,,,,,89.4000015258789,14.927940368652344,3.4655284881591797,89.44999694824219,14.146865844726562,3.484295606613159
,,,,,,78.58333587646484,15.154167175292969,3.4467613697052,54.70833206176758,13.511039733886719,3.4467613697052
,,,,,,73.5,15.16766357421875,3.4326860904693604,86.0999984741211,15.16241455078125,3.4561448097229004
,,,,,,77.8499984741211,14.330665588378906,3.4655284881591797,86.0999984741211,15.16241455078125,3.4561448097229004
,,,,,,89.5999984741211,14.763374328613281,3.4655284881591797,55.16666793823242,13.580757141113281,3.4655284881591797
,,,,,,72.66666412353516,14.688316345214844,3.42330265045166,58.25,13.442832946777344,3.4420695304870605
,,,,,,72.66666412353516,14.688316345214844,3.42330265045166,65.91666412353516,11.788078308105469,3.4186108112335205
,,,,,,72.66666412353516,14.688316345214844,3.42330265045166,66.625,13.803810119628906,3.4186108112335205
,,,,,,84.8499984741211,14.772674560546875,3.4420695304870605,51.0,13.592781066894531,3.4561448097229004
,,,,,,92.0999984741211,15.311668395996094,3.4796037673950195,68.95833587646484,14.176597595214844,3.4889872074127197
,,,,,,62.54166793823242,14.411224365234375,3.47491192817688,87.80000305175781,14.368247985839844,3.4702200889587402
,,,,,,97.5,15.487327575683594,3.4702200889587402,73.125,14.980033874511719,3.4889872074127197
,,,,,,67.66666412353516,14.422454833984375,3.484295606613159,40.33333206176758,13.591903686523438,3.4889872074127197
,,,,,,87.4000015258789,15.463340759277344,3.507754325866699,83.80000305175781,14.146484375,3.4655284881591797
,,,,,,87.9000015258789,14.724082946777344,3.4326860904693604,62.5,14.075920104980469,3.4420695304870605
,,,,,,76.45833587646484,15.699760437011719,3.4561448097229004,62.5,14.075920104980469,3.4420695304870605
,,,,,,76.45833587646484,15.699760437011719,3.4561448097229004,72.44999694824219,13.455856323242188,3.4702200889587402
,,,,,,61.66666793823242,14.339851379394531,3.4561448097229004,61.0,14.199546813964844,3.4702200889587402
,,,,,,87.6500015258789,15.509895324707031,3.4561448097229004,61.0,14.199546813964844,3.4702200889587402
,,,,,,87.6500015258789,15.509895324707031,3.4561448097229004,61.0,14.199546813964844,3.4702200889587402
,,,,,,96.6500015258789,15.264503479003906,3.4561448097229004,58.79999923706055,13.171806335449219,3.47491192817688
,,,,,,55.04166793823242,14.048728942871094,3.5171377658843994,64.55000305175781,13.990974426269531,3.5030624866485596
,,,,,,88.69999694824219,12.797538757324219,3.45145320892334,62.650001525878906,13.412261962890625,3.4655284881591797
,,,,,,73.94999694824219,14.622528076171875,3.47491192817688,62.650001525878906,13.412261962890625,3.4655284881591797
,,,,,,76.30000305175781,15.234893798828125,3.4655284881591797,62.625,13.982185363769531,3.4467613697052
,,,,,,97.5999984741211,15.20361328125,3.4655284881591797,72.625,14.725105285644531,3.4467613697052
,,,,,,72.91666412353516,14.504402160644531,3.4279942512512207,70.6500015258789,13.416000366210938,3.45145320892334
,,,,,,77.5,15.096717834472656,3.4702200889587402,63.66666793823242,14.746353149414062,3.4420695304870605
,,,,,,78.6500015258789,14.601997375488281,3.45145320892334,67.44999694824219,12.888679504394531,3.4936790466308594
,,,,,,70.58333587646484,15.7196044921875,3.4702200889587402,63.08333206176758,14.3775634765625,3.4279942512512207
,,,,,,68.16666412353516,15.154273986816406,3.46083664894104,54.650001525878906,12.670127868652344,3.507754325866699
,,,,,,74.08333587646484,14.968612670898438,3.5030624866485596,72.375,14.176292419433594,3.4467613697052
