tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.5254775881767273,0.5770869851112366,23.58333396911621,25.134002685546875,155.5416717529297,12.060035705566406,,,,,,
-0.5583199262619019,0.5817787051200867,21.178571701049805,24.83161163330078,134.4583282470703,12.172210693359375,,,,,,
-0.6099293231964111,0.614621102809906,26.08333396911621,24.72028350830078,120.25,11.979522705078125,,,,,,
-0.5958540439605713,0.614621102809906,25.41666603088379,24.27336883544922,131.7857208251953,12.163871765136719,,,,,,
-0.5958540439605713,0.614621102809906,21.321428298950195,23.817909240722656,131.7857208251953,12.163871765136719,,,,,,
-0.44571757316589355,0.614621102809906,23.14285659790039,23.640708923339844,140.2142791748047,11.859954833984375,,,,,,
-0.44571757316589355,0.46917641162872314,22.33333396911621,24.55261993408203,140.2142791748047,11.859954833984375,,,,,,
-0.5395528674125671,0.5395528674125671,21.035715103149414,23.878746032714844,116.96875,11.564567565917969,,,,,,
-0.5583199262619019,0.624004602432251,17.60714340209961,24.259765625,153.1666717529297,12.199066162109375,,,,,,
-0.6052375435829163,0.46917641162872314,20.54166603088379,24.829246520996094,120.09375,11.973037719726562,,,,,,
-0.49263522028923035,0.4081834554672241,23.625,24.002410888671875,104.0,12.119377136230469,,,,,,
-0.44571757316589355,0.6521552205085754,17.928571701049805,24.192352294921875,121.96428680419922,12.1072998046875,,,,,,
-0.44571757316589355,0.6521552205085754,25.29166603088379,24.25975799560547,123.0,11.978179931640625,,,,,,
-0.4316422939300537,0.6521552205085754,18.785715103149414,24.94127655029297,134.0,11.69512939453125,,,,,,
-0.5348610877990723,0.5207858085632324,23.714284896850586,23.275177001953125,125.03571319580078,12.224418640136719,,,,,,
-0.5395528674125671,0.5207858085632324,20.285715103149414,24.975982666015625,127.67857360839844,11.538894653320312,,,,,,
-0.5911622643470764,0.5114022493362427,17.0,24.908470153808594,140.5,12.086929321289062,,,,,,
-0.5817787051200867,0.6005457639694214,25.071428298950195,22.83770751953125,157.0833282470703,11.819129943847656,,,,,,
-0.5395528674125671,0.5630117058753967,18.714284896850586,25.39971160888672,165.4583282470703,11.916694641113281,,,,,,
-0.5864704847335815,0.5489363670349121,14.392857551574707,25.821556091308594,139.2083282470703,12.166549682617188,,,,,,
-0.5583199262619019,0.6052375435829163,20.535715103149414,23.449111938476562,138.07142639160156,11.677894592285156,,,,,,
-0.5583199262619019,0.6052375435829163,20.535715103149414,23.449111938476562,127.60713958740234,12.005401611328125,,,,,,
-0.5583199262619019,0.6052375435829163,20.571428298950195,22.468551635742188,127.60713958740234,12.005401611328125,,,,,,
-0.4597928822040558,0.5207858085632324,14.678571701049805,25.24816131591797,156.25,12.082023620605469,,,,,,
-0.6615387201309204,0.5207858085632324,18.785715103149414,26.016517639160156,139.625,12.265617370605469,,,,,,
-0.5254775881767273,0.5020187497138977,20.34375,23.59436798095703,110.90625,12.246368408203125,,,,,,
-0.49263522028923035,0.5020187497138977,20.34375,23.59436798095703,141.1666717529297,11.745330810546875,,,,,,
-0.46448463201522827,0.47386816143989563,23.75,24.735275268554688,126.67857360839844,12.015434265136719,,,,,,
-0.4504093527793884,0.483251690864563,21.89285659790039,24.27734375,133.7142791748047,11.94439697265625,,,,,,
-0.4504093527793884,0.483251690864563,21.89285659790039,24.27734375,112.21875,12.108612060546875,,,,,,
-0.4504093527793884,0.5114022493362427,23.875,24.96532440185547,153.2083282470703,12.463226318359375,,,,,,
-0.5489363670349121,0.5114022493362427,22.58333396911621,23.609230041503906,134.625,12.361213684082031,,,,,,
-0.6005457639694214,0.5114022493362427,22.58333396911621,23.609230041503906,132.75,11.846214294433594,,,,,,
-0.6005457639694214,0.5114022493362427,22.58333396911621,23.609230041503906,156.6666717529297,11.868263244628906,,,,,,
-0.4551011025905609,0.5114022493362427,23.964284896850586,23.19012451171875,157.5416717529297,11.990440368652344,,,,,,
-0.46448463201522827,0.483251690864563,21.321428298950195,23.768646240234375,157.4583282470703,12.117935180664062,,,,,,
-0.483251690864563,0.4597928822040558,17.678571701049805,25.717117309570312,155.0,12.002250671386719,,,,,,
-0.39879992604255676,0.412875235080719,21.964284896850586,24.5103759765625,147.6666717529297,12.106674194335938,,,,,,
-0.39879992604255676,0.412875235080719,21.35714340209961,24.65349578857422,147.6666717529297,12.106674194335938,,,,,,
-0.5160940289497375,0.544244647026062,17.64285659790039,24.660903930664062,103.09375,11.760604858398438,,,,,,
-0.5958540439605713,0.6286963820457458,18.0,24.671554565429688,161.4583282470703,12.092575073242188,,,,,,
-0.5958540439605713,0.5677034258842468,23.214284896850586,23.749183654785156,161.4583282470703,12.092575073242188,,,,,,
-0.5254775881767273,0.5395528674125671,20.35714340209961,23.911964416503906,144.4583282470703,12.09527587890625,,,,,,
-0.46448463201522827,0.49732697010040283,22.535715103149414,23.852508544921875,124.35713958740234,12.231819152832031,,,,,,
-0.46448463201522827,0.4879434406757355,22.678571701049805,24.178550720214844,155.9583282470703,12.200637817382812,,,,,,
-0.46448463201522827,0.5348610877990723,23.928571701049805,23.774818420410156,155.9583282470703,12.200637817382812,,,,,,
-0.46448463201522827,0.5348610877990723,20.89285659790039,24.382980346679688,155.9583282470703,12.200637817382812,,,,,,
-0.5770869851112366,0.5114022493362427,19.53125,23.719985961914062,151.75,11.740577697753906,,,,,,
-0.49263522028923035,0.46448463201522827,18.95833396911621,24.787384033203125,132.0,11.711921691894531,,,,,,
-0.49263522028923035,0.5911622643470764,23.875,24.56751251220703,130.82142639160156,12.249076843261719,,,,,,
-0.6005457639694214,0.4504093527793884,23.75,24.741744995117188,131.17857360839844,11.701515197753906,,,,,,
-0.6615387201309204,0.4504093527793884,21.75,23.372459411621094,128.0,12.221763610839844,,,,,,
-0.6615387201309204,0.4504093527793884,21.75,23.372459411621094,151.2916717529297,12.378326416015625,,,,,,
-0.6615387201309204,0.4504093527793884,21.75,23.372459411621094,151.2916717529297,12.378326416015625,,,,,,
-0.6615387201309204,0.4504093527793884,22.571428298950195,23.964187622070312,151.2916717529297,12.378326416015625,,,,,,
-0.5348610877990723,0.4504093527793884,22.571428298950195,23.964187622070312,105.75,12.348579406738281,,,,,,
-0.5348610877990723,0.4504093527793884,19.678571701049805,24.378128051757812,102.5,9.947845458984375,,,,,,
-0.39879992604255676,0.5348610877990723,16.785715103149414,25.507896423339844,136.5,11.913200378417969,,,,,,
-0.5301693081855774,0.3941081762313843,17.09375,24.744606018066406,154.6666717529297,12.181243896484375,,,,,,
-0.5864704847335815,0.5677034258842468,18.821428298950195,24.89099884033203,133.7916717529297,12.428512573242188,,,,,,
-0.6005457639694214,0.5677034258842468,20.214284896850586,24.554824829101562,142.2083282470703,12.303794860839844,,,,,,
-0.6005457639694214,0.5677034258842468,18.75,24.842979431152344,158.1666717529297,12.107139587402344,,,,,,
-0.614621102809906,0.5677034258842468,15.21875,24.50670623779297,133.7142791748047,11.728973388671875,,,,,,
-0.614621102809906,0.5395528674125671,18.0,25.458969116210938,107.40625,11.731910705566406,,,,,,
-0.6333881616592407,0.5817787051200867,22.035715103149414,24.46631622314453,87.97222137451172,12.184616088867188,,,,,,
-0.6333881616592407,0.5817787051200867,22.035715103149414,24.46631622314453,132.82142639160156,12.499832153320312,,,,,,
-0.6099293231964111,0.5254775881767273,20.79166603088379,25.302947998046875,132.5,12.17510986328125,,,,,,
-0.47386816143989563,0.5207858085632324,16.964284896850586,25.741256713867188,115.25,11.768592834472656,,,,,,
-0.47386816143989563,0.5207858085632324,16.964284896850586,25.741256713867188,129.2142791748047,12.021835327148438,,,,,,
-0.6380798816680908,0.614621102809906,17.464284896850586,25.565902709960938,137.75,12.116012573242188,,,,,,
-0.6099293231964111,0.5958540439605713,18.46875,24.465530395507812,105.21428680419922,12.266647338867188,,,,,,
-0.6099293231964111,0.6333881616592407,19.89285659790039,25.057022094726562,105.21428680419922,12.266647338867188,,,,,,
-0.6427716612815857,0.624004602432251,20.5,24.68109893798828,131.07142639160156,11.693695068359375,,,,,,
-0.6427716612815857,0.6286963820457458,16.59375,24.997634887695312,53.375,-4.693687438964844,,,,,,
-0.5348610877990723,0.5583199262619019,17.84375,24.589447021484375,160.2083282470703,11.71490478515625,,,,,,
-0.5723952054977417,0.5207858085632324,22.14285659790039,23.868942260742188,152.75,12.079078674316406,,,,,,
-0.4363340437412262,0.46448463201522827,18.85714340209961,25.16192626953125,136.10714721679688,11.970527648925781,,,,,,
-0.5770869851112366,0.5395528674125671,20.39285659790039,23.995468139648438,149.125,11.868415832519531,,,,,,
-0.544244647026062,0.6005457639694214,22.625,24.697723388671875,131.25,12.031501770019531,,,,,,
-0.5677034258842468,0.5160940289497375,18.46875,23.354957580566406,132.5833282470703,12.533638000488281,,,,,,
-0.4785599112510681,0.5114022493362427,24.10714340209961,23.22313690185547,133.07142639160156,11.760726928710938,,,,,,
-0.553628146648407,0.5630117058753967,20.571428298950195,24.73468017578125,148.125,12.021636962890625,,,,,,
-0.553628146648407,0.5630117058753967,18.5,24.71709442138672,132.9642791748047,11.789192199707031,,,,,,
-0.553628146648407,0.5630117058753967,18.5,24.71709442138672,132.9642791748047,11.789192199707031,,,,,,
-0.4879434406757355,0.4551011025905609,18.46875,24.534835815429688,133.0,12.125724792480469,,,,,,
-0.5770869851112366,0.553628146648407,18.46875,24.534835815429688,140.42857360839844,11.761146545410156,,,,,,
-0.47386816143989563,0.5254775881767273,27.54166603088379,22.70459747314453,161.25,12.071197509765625,,,,,,
-0.46917641162872314,0.46448463201522827,18.0,23.352272033691406,121.85713958740234,11.988624572753906,,,,,,
-0.46917641162872314,0.46448463201522827,20.64285659790039,24.339096069335938,133.3333282470703,12.024932861328125,,,,,,
-0.4879434406757355,0.614621102809906,19.964284896850586,24.443077087402344,140.67857360839844,11.98358154296875,,,,,,
-0.39879992604255676,0.47386816143989563,19.928571701049805,24.135955810546875,191.4499969482422,12.242568969726562,,,,,,
-0.39879992604255676,0.47386816143989563,19.928571701049805,24.135955810546875,122.75,11.899978637695312,,,,,,
-4.292963981628418,0.47386816143989563,23.5,11.281074523925781,158.6666717529297,11.824363708496094,,,,,,
-4.292963981628418,0.47386816143989563,23.5,11.281074523925781,158.0416717529297,12.018112182617188,,,,,,
-4.292963981628418,0.47386816143989563,20.0,23.774497985839844,118.53571319580078,11.948989868164062,,,,,,
-0.624004602432251,0.5958540439605713,19.75,24.516799926757812,157.0833282470703,12.145851135253906,,,,,,
-0.5395528674125671,0.5817787051200867,20.928571701049805,24.63109588623047,155.4166717529297,11.651649475097656,,,,,,
-0.5817787051200867,0.5817787051200867,20.928571701049805,24.63109588623047,146.4166717529297,12.189277648925781,,,,,,
-0.5817787051200867,0.5207858085632324,21.75,23.956817626953125,128.67857360839844,11.843399047851562,,,,,,
-0.5817787051200867,0.5348610877990723,16.625,23.912696838378906,130.17857360839844,11.568115234375,,,,,,
-0.5348610877990723,0.5489363670349121,20.09375,24.124252319335938,158.0,11.915519714355469,,,,,,
-0.5630117058753967,0.5630117058753967,24.66666603088379,24.293045043945312,124.96428680419922,11.939002990722656,,,,,,
-0.5395528674125671,0.4363340437412262,20.0,24.15599822998047,141.10714721679688,12.161170959472656,,,,,,
-0.44102582335472107,0.553628146648407,21.60714340209961,24.50102996826172,118.0,12.298324584960938,,,,,,
-0.44102582335472107,0.49732697010040283,23.64285659790039,23.15900421142578,136.14285278320312,11.965293884277344,,,,,,
-0.44102582335472107,0.49732697010040283,17.28125,25.46630096435547,136.14285278320312,11.965293884277344,,,,,,
-0.5067105293273926,0.49732697010040283,17.28125,25.46630096435547,132.375,12.070159912109375,,,,,,
-0.6193128228187561,0.5630117058753967,16.64285659790039,24.742218017578125,123.10713958740234,12.060646057128906,,,,,,
-0.6052375435829163,0.624004602432251,24.45833396911621,24.35771942138672,131.17857360839844,11.784683227539062,,,,,,
-0.5723952054977417,0.5864704847335815,23.91666603088379,25.075904846191406,126.5,11.862068176269531,,,,,,
-0.5583199262619019,0.5723952054977417,20.91666603088379,26.089332580566406,114.4375,11.918930053710938,,,,,,
-0.49263522028923035,0.544244647026062,26.04166603088379,24.11541748046875,133.2916717529297,12.254127502441406,,,,,,
-0.5067105293273926,0.544244647026062,21.64285659790039,24.85651397705078,136.8333282470703,11.925933837890625,,,,,,
-0.6099293231964111,0.5395528674125671,18.375,25.0850830078125,143.25,12.09619140625,,,,,,
-4.105293273925781,0.5395528674125671,35.80555725097656,16.25151824951172,130.42857360839844,11.500900268554688,,,,,,
-0.5207858085632324,0.5395528674125671,18.02777862548828,23.856361389160156,160.9166717529297,11.90997314453125,,,,,,
-0.5864704847335815,0.5489363670349121,19.428571701049805,24.605308532714844,121.03571319580078,12.097755432128906,,,,,,
-0.5254775881767273,0.5911622643470764,19.85714340209961,24.07971954345703,147.4583282470703,12.275741577148438,,,,,,
-0.5020187497138977,0.4879434406757355,25.70833396911621,24.312110900878906,161.0,11.71221923828125,,,,,,
-0.5020187497138977,0.4879434406757355,19.46875,23.16246795654297,133.0,11.642936706542969,,,,,,
-0.42225876450538635,0.4879434406757355,20.678571701049805,24.49420928955078,156.2083282470703,12.060401916503906,,,,,,
-0.412875235080719,0.4879434406757355,22.125,24.87560272216797,100.25,11.670341491699219,,,,,,
-0.412875235080719,0.4879434406757355,22.125,24.87560272216797,100.25,11.670341491699219,,,,,,
-0.4879434406757355,0.4879434406757355,22.964284896850586,24.389129638671875,156.9166717529297,12.488876342773438,,,,,,
-0.4879434406757355,0.5583199262619019,21.0,23.879005432128906,134.0357208251953,12.141838073730469,,,,,,
-0.6099293231964111,0.6099293231964111,22.66666603088379,24.719345092773438,119.35713958740234,12.168319702148438,,,,,,
-0.544244647026062,0.6052375435829163,14.527777671813965,25.116134643554688,132.42857360839844,11.946113586425781,,,,,,
